gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
617555597,1989-10-07,1989,Québec,Tricholoma portentosum,CMMF000879,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
617554528,1988-10-08,1988,Québec,Tricholoma portentosum,CMMF000409,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
617551532,1995-10-14,1995,Québec,Tricholoma portentosum,CMMF002744,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
1135067961,2005-10-22,2005,Québec,Tricholoma portentosum,CMMF006485,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
1135067955,1979-09-30,1979,Québec,Tricholoma portentosum,CMMF006486,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
4854804378,2023-10-17T14:52:19,2023,Québec,Tricholoma portentosum,https://www.inaturalist.org/observations/187931414,POINT (-72.368634 46.460822),31I,-72.3685924718592,46.4607128425577,"-296761,03+281967,03",P,,,,R,3,30,A,5S,30.0,R,85.0,12,30,"{'RZ': 0.9, 'FI': 0.1}",0.0001167901266728498,2,0.3250829733914482,[4.3791666],[10.658334],[24.389778],[1165.9204],[25.1],[-18.6],[43.7],[16.983334],[-9.883333],[17.883333],[-10.8],[1051.],[112.],[54.],[20.133461],[317.],[189.],[316.],[202.]
1135069119,1981-09-26,1981,Québec,Tricholoma portentosum,CMMF007673,POINT (-72.9619 46.4922),31I,-72.9621384584102,46.4952904481994,"-341993,25+288416,58",,,,,R,3,30,A,5S,30.0,R,45.0,14,30,"{'EB': 0.6, 'PB': 0.2, 'SB': 0.1, 'BG': 0.1}",0.0030996342504521343,4,1.0888999753452235,[3.8416667],[10.45],[24.13395],[1162.886],[24.4],[-18.9],[43.3],[15.016666],[-10.066667],[17.416666],[-11.233334],[1099.],[108.],[63.],[19.40076],[321.],[197.],[320.],[212.]
