gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
1135066713,2007-10-08,2007,Québec,Cortinarius chrysolitus,CMMF010178,POINT (-71.297755 46.946241),21L,-71.299219087451,46.9489125306201,"-212684,40+332223,99",,,CP,,R,3,5090,A,1A,40.0,R,55.0,50,"{'SB': 0.5, 'EP': 0.2, 'EN': 0.1, 'EO': 0.1, 'FI': 0.1}",5,1.3592367006650063
617547867,1990-08-19,1990,Québec,Cortinarius chrysolitus,CMMF001154,POINT (-74.025434 45.931985),31G,-74.0270637307228,45.9341322934047,"-428282,78+231983,15",,,,,M,3,JIR,C,1A,40.0,MF,85.0,JIN,"{'EO': 0.3, 'BP': 0.1, 'FO': 0.1, 'FT': 0.1, 'PB': 0.2, 'SB': 0.2}",6,1.6957425341696346
617548356,1991-08-12,1991,Québec,Cortinarius chrysolitus,CMMF001368,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",4,1.0888999753452235
617547716,1990-08-10,1990,Québec,Cortinarius chrysolitus,CMMF001089,POINT (-73.122865 45.24483),31H,-73.1164094200308,45.2413860786698,"-362792,42+150082,12",,,,,F,3,JIN,A,1A,30.0,F,35.0,JIN,"{'PE': 0.6, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2}",4,1.0888999753452238
1135068217,1982-09-25,1982,Québec,Cortinarius chrysolitus,CMMF006784,POINT (-73.908333 45.661667),31H,-73.9091225407368,45.6618216961066,"-421344,45+201091,83",,,,,M,1,JIN,A,5S,30.0,MR,95.0,JIN,"{'PB': 0.5, 'ML': 0.1, 'SE': 0.1, 'EO': 0.3}",4,1.1682824501765625
617553193,2000-09-03,2000,Québec,Cortinarius chrysolitus,CMMF003491,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
617550972,1995-08-20,1995,Québec,Cortinarius chrysolitus,CMMF002513,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
3354996749,2021-08-15T15:07:56,2021,Québec,Cortinarius chrysolitus,https://www.inaturalist.org/observations/91306651,POINT (-72.40332 46.54673),31I,-72.4044531666271,46.5474100416075,"-298984,01+291731,46",,,,,M,2,50,A,3AN,30.0,MR,85.0,50,"{'SB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",4,1.2206072645530173
