gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4872569661,2021-09-25T12:05:19,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/96162586,POINT (-73.320953 45.551899),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0003166709633053577,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4872569229,2023-08-07T08:24,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/177220380,POINT (-73.469185 45.549749),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001710807394482301,6,1.6094379124341,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
4872518442,2024-04-27T13:32:02,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/210552186,POINT (-73.562161 45.559869),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",0.0019624670875903433,5,1.5571130980576458,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4872488993,2021-10-05T15:26:35,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/98709229,POINT (-73.588638 45.513428),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0021293774949405083,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4872448997,2023-10-05T11:32,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186551623,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4872402677,2024-04-27T11:33,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/211227497,POINT (-72.677937 45.407807),31H,-72.6773920507088,45.408511042326,"-327248,29+166529,25",,,,,F,2,JIN,A,5A,40.0,F,85.0,20,JIN,"{'EO': 0.4, 'EA': 0.2, 'PA': 0.2, 'BG': 0.1, 'FH': 0.1}",0.000890306310644902,5,1.4708084763221112,[5.6833334],[10.016666],[24.371452],[1115.4785],[25.5],[-15.6],[41.1],[18.766666],[-2.5166667],[18.766666],[-8.75],[1176.],[118.],[70.],[14.115153],[344.],[240.],[344.],[261.]
4872283695,2024-02-24T13:46,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/200352575,POINT (-73.601503 45.385464),31H,-73.6041491161795,45.384982444963,"-399726,37+168644,41",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'EO': 0.4, 'FR': 0.3, 'EA': 0.1, 'FT': 0.1, 'FX': 0.1}",0.0026895773067713113,5,1.4184836619456564,[6.2833333],[9.616667],[23.628174],[1112.5817],[26.],[-14.7],[40.7],[18.466667],[-6.9666667],[19.383333],[-8.016666],[972.],[94.],[59.],[13.589866],[281.],[199.],[272.],[211.]
4872098176,2024-04-28T19:44:36,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/211209303,POINT (-73.750049 45.450309),31H,-73.7492240138498,45.4375588281267,"-410841,37+175277,76",,,,,F,1,JIR,B,5A,40.0,F,55.0,22,JIN,"{'ES': 0.4, 'EA': 0.3, 'FN': 0.2, 'FR': 0.1}",0.012776833917161362,4,1.2798542258336674,[6.5833335],[9.566667],[23.163841],[1140.4014],[26.8],[-14.5],[41.3],[19.083334],[-6.866667],[20.1],[-8.05],[985.],[93.],[61.],[11.663325],[277.],[208.],[270.],[217.]
4867785571,2024-04-26T15:25,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/209927544,POINT (-73.671536 45.518158),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.020875066701176493,7,1.8866967846580782,[6.7708335],[9.891666],[23.439968],[1159.1483],[27.4],[-14.8],[42.2],[19.383333],[-6.866667],[20.466667],[-8.183333],[1001.],[97.],[61.],[13.030194],[283.],[205.],[276.],[219.]
4867771400,2024-04-26T10:57:14,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/209594182,POINT (-73.673534 45.515211),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.022713368604085155,7,1.8866967846580782,[6.7708335],[9.908334],[23.535234],[1157.989],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.15],[1002.],[97.],[62.],[12.539506],[283.],[207.],[274.],[220.]
4867698387,2024-04-26T14:53,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/212746318,POINT (-73.562225 45.560197),31H,-73.5602603931241,45.5593801538349,"-395121,96+187734,70",,,,,F,2,JIR,A,5A,40.0,F,85.0,21,JIN,"{'FT': 0.3, 'FN': 0.2, 'FR': 0.2, 'ER': 0.1, 'RZ': 0.2}",0.002127655478285931,5,1.5571130980576458,[6.7000003],[10.083333],[23.72549],[1163.5565],[27.5],[-15.],[42.5],[19.383333],[-7.016667],[20.45],[-8.283334],[1013.],[100.],[62.],[13.202524],[285.],[206.],[276.],[221.]
4855115374,2023-09-06T10:34:28,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/182123975,POINT (-73.585403 45.513487),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0012651086053491326,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4852176978,2024-04-28T14:42:40,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/211013854,POINT (-73.640073 45.55522),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",0.0007672016973864222,3,1.0549201679861442,[6.7],[9.883333],[23.420221],[1160.8127],[27.3],[-14.9],[42.199997],[19.35],[-7.0499997],[20.383333],[-8.266666],[998.],[97.],[61.],[13.023403],[281.],[204.],[274.],[218.]
4851756431,2024-04-01T11:03,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/205153474,POINT (-73.497178 45.679689),31H,-73.4971073075093,45.6804691054621,"-389156,08+200668,80",,,,,F,3,30,A,5A,40.0,F,45.0,16,30,"{'PE': 0.3, 'EA': 0.2, 'FN': 0.2, 'PL': 0.2, 'FR': 0.1}",0.0007833019598075945,5,1.5571130980576458,[6.2166667],[10.033333],[23.663523],[1158.7264],[26.8],[-15.6],[42.4],[8.816667],[-7.733333],[19.833332],[-8.666667],[979.],[95.],[60.],[14.182209],[276.],[194.],[267.],[214.]
4607429523,2023-10-05T11:32,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186551584,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4607372420,2023-10-06T15:04,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186560332,POINT (-73.94132 45.43331),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.00138830727713411,4,0.9404479886553263,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4607204346,2023-08-22T13:51:43,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/179710234,POINT (-73.673705 45.51528),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.022588433233193383,7,1.8866967846580782,[6.7708335],[9.908334],[23.535234],[1157.989],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.15],[1002.],[97.],[62.],[12.539506],[283.],[207.],[274.],[220.]
4607164185,2024-04-02T14:04,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/205587541,POINT (-73.674915 45.514317),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.023113399100476318,7,1.8866967846580782,[6.7708335],[9.908334],[23.535234],[1157.989],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.15],[1002.],[97.],[62.],[12.539506],[283.],[207.],[274.],[220.]
4606672332,2023-10-05T11:32,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/186551622,POINT (-73.94892 45.43421),31H,-73.9485418965943,45.436224891401,"-426427,38+176299,91",P,1950.0,,,R,1,7070,A,5A,30.0,R,45.0,26,70,"{'ME': 0.6, 'EV': 0.3, 'FT': 0.1}",0.0020500608632934136,3,0.8979457248567797,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
4606656451,2023-09-20T11:42:04,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/184135887,POINT (-73.429254 45.045735),31H,-73.4302070879411,45.0446571941666,"-388927,00+129872,97",,,,,F,3,30,A,1A,50.0,F,35.0,12,30,"{'FO': 0.8, 'FR': 0.1, 'RX': 0.1}",0.0014387640661302657,3,0.639031859650177,[6.35],[10.483334],[25.506895],[1095.1049],[26.3],[-14.8],[41.1],[18.216667],[-6.616667],[19.283333],[-7.7833333],[855.],[97.],[36.],[29.003513],[285.],[130.],[279.],[137.]
4606630015,2024-03-16T12:47:25,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/202774779,POINT (-73.330814 45.550138),31H,-73.3311390150741,45.5502259012935,"-377324,97+185483,07",,,,,F,3,30,A,1AY,30.0,F,85.0,14,30,"{'EO': 0.4, 'OR': 0.3, 'FR': 0.2, 'PL': 0.1}",0.0003366919003924542,4,1.2798542258336674,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4507609121,2023-09-09T12:06:08,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/182558129,POINT (-73.322945 45.551346),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0019310376245497039,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4506414132,2023-09-13T18:57:35,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183146068,POINT (-73.585132 45.50463),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0007226221121065247,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4506385124,2023-09-15T19:20:25,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183429622,POINT (-73.576705 45.506935),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,25,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",0.008799136352415833,4,1.2206072645530173,[6.6124997],[9.908334],[23.647573],[1151.3315],[27.1],[-14.8],[41.9],[19.15],[-6.9333334],[20.216667],[-8.2],[1019.],[98.],[63.],[12.372209],[287.],[211.],[279.],[224.]
4506381140,2023-09-13T18:57:27,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183146137,POINT (-73.585125 45.504629),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.000729554468300343,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4506248201,2023-10-28T11:58:09,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/189437772,POINT (-73.34137 45.556253),31H,-73.3405137301724,45.5562098120306,"-377911,51+186220,15",,,,,F,3,30,B,5S,30.0,F,65.0,13,30,"{'BG': 0.6, 'EO': 0.2, 'PE': 0.2}",0.0008573582788706694,3,0.9502705392332347,[5.9125],[9.925],[23.800959],[1142.0299],[26.1],[-15.6],[41.7],[18.333334],[-7.7],[19.3],[-8.85],[1032.],[98.],[63.],[13.13293],[289.],[211.],[286.],[231.]
4506241187,2023-10-17T14:27:17,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/187928470,POINT (-73.747431 45.957597),31H,-73.7485428044444,45.9562489165717,"-406563,37+232809,56",,,,,F,3,30,B,1A,30.0,F,85.0,14,30,"{'EO': 0.2, 'ES': 0.2, 'PE': 0.2, 'BG': 0.1, 'BP': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0017474089539141193,7,1.8866967846580782,[4.7125],[10.291667],[23.989899],[1154.8536],[25.4],[-17.5],[42.9],[17.433332],[-9.183333],[18.266666],[-10.116667],[1038.],[103.],[59.],[16.565157],[296.],[199.],[294.],[217.]
4506241091,2023-09-15T19:02:24,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183443203,POINT (-73.583607 45.504616),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0022465976620015767,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4506234244,2023-10-29T11:44:33,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/189360628,POINT (-73.868152 45.541104),31H,-73.8666026235156,45.5401759769258,"-419365,78+187527,40",,,,,F,3,JIR,A,5S,40.0,F,75.0,16,JIN,"{'EA': 0.4, 'PE': 0.3, 'FN': 0.1, 'FT': 0.1, 'TO': 0.1}",0.0018060438302052039,5,1.4184836619456564,[6.241667],[9.616667],[23.06155],[1148.2078],[26.5],[-15.2],[41.7],[18.783333],[-7.4666667],[19.75],[-8.55],[991.],[95.],[60.],[12.5008745],[271.],[203.],[269.],[219.]
4506220539,2021-10-03T11:09:37,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97027448,POINT (-73.607362 45.474945),31H,-73.6146697393943,45.4633223137566,"-399661,60+177635,44",,,,,F,2,JIR,F,5A,30.0,F,75.0,19,JIN,"{'ER': 0.4, 'PL': 0.4, 'FN': 0.1, 'FR': 0.1}",0.013729162048996204,4,1.193549604098133,[6.733333],[9.866667],[23.604465],[1147.5574],[27.2],[-14.6],[41.800003],[19.25],[-6.75],[20.3],[-8.05],[1008.],[95.],[62.],[12.410105],[284.],[209.],[279.],[220.]
4506209118,2023-09-14T19:09:31,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183286752,POINT (-73.58526 45.504624),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0005944903547340172,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4506204112,2023-09-12T18:54:31,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/183010406,POINT (-73.58515 45.504636),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0007050314121411174,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4453683052,2023-10-13T17:48:57,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/187417821,POINT (-73.861774 45.438995),31H,-73.8627915989479,45.4354712793238,"-419730,05+175703,51",,,,,F,1,VIR,A,5A,30.0,F,85.0,25,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.0036677125054498834,4,1.0888999753452235,[6.420833],[9.675],[23.313251],[1142.4325],[26.7],[-14.8],[41.5],[18.916666],[-7.116667],[19.916666],[-8.25],[998.],[94.],[61.],[12.082896],[276.],[206.],[275.],[218.]
4431108794,2023-10-03T14:16:59,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/187788350,POINT (-73.673713 45.515288),31H,-73.6816175637267,45.5364372363791,"-404763,20+185868,38",,,EL,,F,2,JIR,A,5A,30.0,F,45.0,17,JIN,"{'EO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.022578138256476442,7,1.8866967846580782,[6.7708335],[9.908334],[23.535234],[1157.989],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.466667],[-8.15],[1002.],[97.],[62.],[12.539506],[283.],[207.],[274.],[220.]
4172265180,2023-07-30T15:00:18,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/176300498,POINT (-73.586395 45.510897),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0020806286439220734,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
4171842258,2023-07-31T22:54:26,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/176047655,POINT (-73.780692 45.675699),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",0.0011521582081095436,3,0.639031859650177,[5.8],[10.05],[23.647058],[1162.2059],[26.4],[-16.1],[42.5],[8.216667],[-8.083334],[19.45],[-9.183333],[1012.],[98.],[61.],[13.503941],[282.],[204.],[275.],[221.]
4171713242,2023-08-04T07:59,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/176595916,POINT (-73.929319 45.473179),31H,-73.9302887750255,45.4726365238594,"-424587,53+180270,88",,,,,F,1,JIR,B,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'EA': 0.2, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0011111903361700215,6,1.6957425341696346,[6.05],[9.233334],[22.465532],[1136.1638],[25.9],[-15.2],[41.1],[19.366667],[-7.65],[19.366667],[-8.533334],[975.],[94.],[60.],[13.450258],[269.],[197.],[269.],[217.]
4165675734,2023-07-22T13:14:12,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/174311611,POINT (-73.320928 45.551984),31H,-73.3211770782944,45.552122761965,"-376536,03+185638,52",,,,,F,1,VIN,C,1A,30.0,F,85.0,28,VIN,"{'ES': 0.6, 'HG': 0.3, 'FT': 0.1}",0.0002851225695631114,3,0.8979457248567797,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4165544339,2021-09-14T16:30,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/94877342,POINT (-73.632433 45.759973),31H,-73.6318424605462,45.7613629161587,"-398899,29+210577,04",,,,,M,1,VIR,D,5A,20.0,MM,95.0,25,VIN,"{'PB': 0.3, 'PU': 0.2, 'EO': 0.2, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1}",0.001510166803609302,6,1.6957425341696346,[5.6583333],[10.266666],[23.875969],[1170.3667],[26.5],[-16.5],[43.],[8.216666],[-8.4],[19.4],[-9.416667],[984.],[99.],[54.],[18.010117],[290.],[184.],[266.],[208.]
4165438459,2023-07-14T08:29:07,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/172829653,POINT (-73.78073 45.675697),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",0.0011726807291804907,3,0.639031859650177,[5.8],[10.05],[23.647058],[1162.2059],[26.4],[-16.1],[42.5],[8.216667],[-8.083334],[19.45],[-9.183333],[1012.],[98.],[61.],[13.503941],[282.],[204.],[275.],[221.]
4145269352,2022-05-20T10:10,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/117974659,POINT (-73.419118 45.555776),31H,-73.4186461504565,45.5549059515257,"-384140,76+186411,50",,,,,F,3,30,A,1A,40.0,F,85.0,15,30,"{'FR': 0.6, 'BG': 0.1, 'EO': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0009897607485357736,5,1.2275294114572126,[6.1041665],[10.208333],[24.247822],[1146.8544],[26.6],[-15.5],[42.1],[18.6],[-7.5333333],[19.6],[-8.683333],[1022.],[98.],[63.],[12.250408],[286.],[212.],[279.],[226.]
4138449212,2023-06-23T09:42:12,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/169045443,POINT (-73.164947 45.545292),31H,-73.1638339108511,45.5458935053862,"-364308,86+184135,59",,,,,F,2,VIR,D,1AM,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'HG': 0.3, 'FT': 0.2}",0.00126521784014868,3,1.0296530140645737,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
4138305407,2023-06-18T13:19:06,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/169061313,POINT (-73.319508 45.54038),31H,-73.3185280455963,45.5393980548297,"-376367,65+184150,09",,,,,F,3,JIR,A,1A,31.0,F,75.0,15,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FO': 0.2, 'OR': 0.2, 'RX': 0.1}",0.0013872732069849809,5,1.5571130980576458,[5.875],[9.916666],[23.780975],[1140.9714],[26.],[-15.7],[41.7],[18.283333],[-7.733333],[19.25],[-8.883333],[1049.],[100.],[64.],[13.299099],[295.],[213.],[291.],[233.]
4137982423,2021-09-23T17:10,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/95906503,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,16,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0005887312480605958,5,1.5571130980576455,[5.8250003],[10.283334],[23.859243],[1173.4729],[26.8],[-16.3],[43.1],[8.333333],[-8.233334],[19.616667],[-9.283333],[992.],[99.],[58.],[16.928541],[289.],[189.],[268.],[207.]
4137758671,2017-09-28T16:18,2017,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/133612886,POINT (-72.142324 45.261071),31H,-72.1432670484054,45.2611512549815,"-286279,95+147865,05",,,,,F,2,JIR,C,1A,30.0,F,65.0,18,JIN,"{'PE': 0.5, 'EO': 0.3, 'BP': 0.1, 'PB': 0.1}",0.0009464571606731514,4,1.1682824501765625,[5.3916664],[10.466667],[25.590872],[1088.2677],[25.3],[-15.6],[40.9],[18.283333],[-7.5333333],[18.283333],[-8.583333],[1158.],[122.],[65.],[17.474249],[354.],[228.],[354.],[241.]
