gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
617555107,1989-08-23,1989.0,Québec,Xerocomus subtomentosus,CMMF000660,POINT (-71.672847 45.105574),21E,-71.6756081066638,45.1075067963072,"-250319,30+129022,60",P,,,,R,4,10,C,1A,30.0,R,85.0,10,{'RZ': 1.0},1,-0.0
617550298,1988-08-21,1988.0,Québec,Xerocomus subtomentosus,CMMF000221,POINT (-71.672847 45.105574),21E,-71.6756081066638,45.1075067963072,"-250319,30+129022,60",P,,,,R,4,10,C,1A,30.0,R,85.0,10,{'RZ': 1.0},1,-0.0
3044614343,2013-08-09,2013.0,Québec,Xerocomus subtomentosus,https://www.inaturalist.org/observations/16333819,POINT (-68.57575 48.4036),22C,-68.5746879182835,48.4034121457633,"-5531,92+489397,17",,,,,F,3,50,A,6S,20.0,F,35.0,50,"{'PE': 0.9, 'RX': 0.1}",2,0.3250829733914482
617550534,1988-08-23,1988.0,Québec,Xerocomus subtomentosus,CMMF000232,POINT (-74.119788 45.990446),31G,-74.1196060192395,45.9896083154521,"-434958,79+238684,70",,,,,M,1,VIR,D,2BD,20.0,MF,75.0,VIN,"{'BP': 0.2, 'ES': 0.2, 'PE': 0.2, 'EO': 0.1, 'PB': 0.2, 'SB': 0.1}",6,1.7480673485460894
617549117,1992-07-28,1992.0,Québec,Xerocomus subtomentosus,CMMF001701,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",7,1.8866967846580782
1024560210,1980-08-30,1980.0,Québec,Xerocomus subtomentosus,CMMF005676,POINT (-73.174333 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",3,0.8018185525433372
617553508,2002-07-26,2002.0,Québec,Xerocomus subtomentosus,CMMF003631,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
617553502,2002-07-24,2002.0,Québec,Xerocomus subtomentosus,CMMF003628,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
2423610989,1988-08-27,1988.0,Québec,Xerocomus subtomentosus,CMMF018790,POINT (-73.771832 46.270036),31I,-73.7687622366505,46.2682742628671,"-405572,99+267502,75",,,,,M,3,JIN,D,1AY,20.0,MR,95.0,JIN,"{'TO': 0.4, 'EB': 0.1, 'SB': 0.1, 'BP': 0.2, 'EO': 0.2}",5,1.4708084763221114
