gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1135066713,2007-10-08,2007,Québec,Cortinarius chrysolitus,CMMF010178,POINT (-71.297755 46.946241),21L,-71.299219087451,46.9489125306201,"-212684,40+332223,99",,,CP,,R,3,5090,A,1A,40.0,R,55.0,15,50,"{'SB': 0.5, 'EP': 0.2, 'EN': 0.1, 'EO': 0.1, 'FI': 0.1}",0.0030464123027411877,5,1.3592367006650063,[3.4041667],[10.058333],[23.89153],[1143.0709],[23.9],[-18.2],[42.1],[15.916667],[-4.9666667],[16.933332],[-11.333334],[1360.],[140.],[82.],[15.6252],[399.],[269.],[392.],[295.]
617547867,1990-08-19,1990,Québec,Cortinarius chrysolitus,CMMF001154,POINT (-74.025434 45.931985),31G,-74.0270637307228,45.9341322934047,"-428282,78+231983,15",,,,,M,3,JIR,C,1A,40.0,MF,85.0,16,JIN,"{'EO': 0.3, 'BP': 0.1, 'FO': 0.1, 'FT': 0.1, 'PB': 0.2, 'SB': 0.2}",0.0026957171948693965,6,1.6957425341696346,[4.1291666],[10.175],[23.997643],[1147.8823],[24.5],[-17.9],[42.4],[17.6],[-9.566667],[17.6],[-10.599999],[1138.],[112.],[70.],[13.420941],[314.],[231.],[314.],[253.]
617548356,1991-08-12,1991,Québec,Cortinarius chrysolitus,CMMF001368,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
617547716,1990-08-10,1990,Québec,Cortinarius chrysolitus,CMMF001089,POINT (-73.122865 45.24483),31H,-73.1164094200308,45.2413860786698,"-362792,42+150082,12",,,,,F,3,JIN,A,1A,30.0,F,35.0,16,JIN,"{'PE': 0.6, 'FN': 0.1, 'FT': 0.1, 'EB': 0.2}",0.007316768881640456,4,1.0888999753452238,[6.1375],[10.191667],[24.797241],[1114.1775],[26.],[-15.1],[41.1],[19.266666],[-7.1],[19.266666],[-8.266666],[1039.],[111.],[56.],[19.62237],[314.],[185.],[314.],[206.]
1135068217,1982-09-25,1982,Québec,Cortinarius chrysolitus,CMMF006784,POINT (-73.908333 45.661667),31H,-73.9091225407368,45.6618216961066,"-421344,45+201091,83",,,,,M,1,JIN,A,5S,30.0,MR,95.0,23,JIN,"{'PB': 0.5, 'ML': 0.1, 'SE': 0.1, 'EO': 0.3}",0.0008045529569081075,4,1.1682824501765625,[5.5208335],[10.125],[23.879717],[1156.0994],[26.1],[-16.3],[42.4],[19.083334],[-8.283333],[19.083334],[-9.4],[1012.],[98.],[61.],[13.994271],[279.],[203.],[279.],[225.]
617553193,2000-09-03,2000,Québec,Cortinarius chrysolitus,CMMF003491,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
617550972,1995-08-20,1995,Québec,Cortinarius chrysolitus,CMMF002513,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
3354996749,2021-08-15T15:07:56,2021,Québec,Cortinarius chrysolitus,https://www.inaturalist.org/observations/91306651,POINT (-72.40332 46.54673),31I,-72.4044531666271,46.5474100416075,"-298984,01+291731,46",,,,,M,2,50,A,3AN,30.0,MR,85.0,17,50,"{'SB': 0.5, 'PU': 0.2, 'EO': 0.2, 'BP': 0.1}",0.001321560892557599,4,1.2206072645530173,[4.3333335],[10.566667],[24.069855],[1176.5344],[25.2],[-18.7],[43.9],[17.066668],[-10.],[17.966667],[-10.983334],[1071.],[116.],[55.],[21.413363],[327.],[189.],[323.],[201.]
