gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4949922638,2024-09-18T09:13,2024,Québec,Hypholoma capnoides,https://www.inaturalist.org/observations/242608211,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4413908469,2023-09-03T12:29,2023,Québec,Hypholoma capnoides,https://www.inaturalist.org/observations/182568782,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
617555603,1989-10-07,1989,Québec,Hypholoma capnoides,CMMF000881,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
617554562,1988-10-08,1988,Québec,Hypholoma capnoides,CMMF000412,POINT (-74.292134 45.664878),31G,-74.2890463382539,45.6656010935744,"-450978,15+203798,18",,,,,M,2,VIR,C,5S,20.0,MR,75.0,21,VIN,"{'PB': 0.5, 'SE': 0.1, 'EO': 0.2, 'FT': 0.2}",0.0031712015665540804,4,1.2206072645530175,[5.325],[10.483334],[24.493769],[1159.264],[26.1],[-16.7],[42.800003],[7.7666664],[-8.516666],[18.9],[-9.683333],[1088.],[109.],[65.],[16.162956],[309.],[213.],[306.],[232.]
4430767133,2023-10-21T10:30:31,2023,Québec,Hypholoma capnoides,https://www.inaturalist.org/observations/188608158,POINT (-74.246726 45.660069),31G,-74.2462658512336,45.6616603327294,"-447651,94+203120,54",P,,,,R,1,90,A,5S,20.0,R,85.0,24,90,"{'EV': 0.6, 'PS': 0.4}",0.0016565255032338789,2,0.6730116670092565,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
4430759506,2023-10-14T08:43,2023,Québec,Hypholoma capnoides,https://www.inaturalist.org/observations/188384971,POINT (-74.246258 45.660204),31G,-74.2462658512336,45.6616603327294,"-447651,94+203120,54",P,,,,R,1,90,A,5S,20.0,R,85.0,24,90,"{'EV': 0.6, 'PS': 0.4}",0.0014563538926312407,2,0.6730116670092565,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1412709576,1976-08-12,1976,Québec,Hypholoma capnoides,CMMF018044,POINT (-74.00581 45.98815),31G,-74.0064602892429,45.9871286266794,"-426097,89+237816,10",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'PE': 0.1, 'SB': 0.1}",0.0012108177234650863,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135068391,1976-10-03,1976,Québec,Hypholoma capnoides,CMMF007008,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068341,2004-10-12,2004,Québec,Hypholoma capnoides,CMMF006881,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068296,2004-10-16,2004,Québec,Hypholoma capnoides,CMMF006884,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068058,1980-10-03,1980,Québec,Hypholoma capnoides,CMMF006616,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
617551348,1995-09-27,1995,Québec,Hypholoma capnoides,CMMF002666,POINT (-72.584529 45.931221),31H,-72.5842799668517,45.9351393306654,"-316622,30+224582,90",,,,,F,2,50,A,5S,40.0,F,75.0,18,50,"{'BG': 0.4, 'EO': 0.4, 'PA': 0.1, 'PE': 0.1}",0.003926236456502169,4,1.193549604098133,[5.2],[10.05],[23.928572],[1146.4451],[25.4],[-16.6],[42.],[17.716667],[-8.683333],[18.633333],[-9.583333],[1049.],[109.],[62.],[16.32203],[304.],[203.],[302.],[219.]
1135068916,2012-10-05,2012,Québec,Hypholoma capnoides,CMMF007480,POINT (-73.163 45.880833),31H,-73.1643621296081,45.8804709241335,"-361904,20+221208,42",,,,,F,1,VIN,A,5S,30.0,F,95.0,24,VIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'HG': 0.1, 'TA': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0014094310917387516,7,1.7480673485460891,[5.4708333],[9.975],[23.470589],[1156.2821],[25.9],[-16.6],[42.5],[19.],[-8.566667],[19.],[-9.433333],[1004.],[100.],[61.],[15.319878],[288.],[196.],[288.],[217.]
617553384,2001-09-27,2001,Québec,Hypholoma capnoides,CMMF003576,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4430764834,2023-10-21T11:15:06,2023,Québec,Hypholoma capnoides,https://www.inaturalist.org/observations/188453237,POINT (-73.896012 46.081428),31I,-73.8952812688904,46.0815323800858,"-416863,44+247542,36",,,,,M,3,50,B,1A,40.0,MF,75.0,16,50,"{'EO': 0.4, 'BJ': 0.1, 'BP': 0.1, 'TO': 0.3, 'SB': 0.1}",0.0007381484653140785,5,1.4184836619456564,[3.7875],[11.141666],[25.613026],[1149.8856],[24.6],[-18.9],[43.5],[17.266666],[-9.933333],[17.266666],[-11.066667],[1129.],[111.],[69.],[14.149002],[316.],[226.],[316.],[245.]
3014084375,2019-10-03T15:25:21,2019,Québec,Hypholoma capnoides,https://www.inaturalist.org/observations/34120062,POINT (-74.57447 46.242683),31J,-74.5747264600455,46.2435017594656,"-467704,74+269677,38",,,,,M,3,VIN,D,1AM,20.0,MM,75.0,16,VIN,"{'SB': 0.3, 'EB': 0.1, 'EU': 0.1, 'BP': 0.3, 'BJ': 0.2}",0.0008579853247269293,5,1.5047882836811908,[1.6875002],[11.675],[26.235954],[1171.7007],[23.2],[-21.3],[44.5],[15.6],[-6.8166666],[15.6],[-13.333333],[1215.],[124.],[69.],[19.287388],[365.],[220.],[365.],[261.]
