gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4430478872,2023-08-17T08:23:11,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/178831339,POINT (-73.426405 46.300213),31I,-73.4258662661013,46.3009628775385,"-379033,87+269136,65",,,,,F,3,JIR,D,1AY,20.0,F,75.0,JIN,"{'ES': 0.4, 'PE': 0.3, 'BP': 0.1, 'FX': 0.1, 'HG': 0.1}",5,1.4184836619456564
4172216651,2023-08-01T16:44:48,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/177232764,POINT (-73.944425 46.007793),31I,-73.9444495152346,46.0087587987874,"-421207,96+239718,64",,,,,F,3,JIR,D,1A,30.0,F,95.0,JIN,"{'EO': 0.3, 'HG': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1}",5,1.5047882836811908
4171178349,2020-08-26T15:10:05,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/58065349,POINT (-72.733674 46.457297),31I,-72.732845032422,46.4575636110945,"-324686,50+283195,11",,,,,F,1,70,F,5S,10.0,F,85.0,70,"{'PE': 0.8, 'BP': 0.1, 'ES': 0.1}",3,0.639031859650177
4165523406,2022-08-29T16:44:58,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/132869642,POINT (-73.324412 46.365434),31I,-73.3274656022075,46.3610970876002,"-370964,42+275393,36",FR,,,,F,5,10,A,5S,50.0,F,45.0,10,{'FX': 1.0},1,-0.0
3456209408,2021-07-30T11:17:45,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/89196756,POINT (-72.190147 46.489402),31I,-72.1887001304294,46.4887595609221,"-282822,70+284267,46",,,,,F,2,30,A,1A,30.0,F,75.0,30,"{'EO': 0.4, 'BG': 0.2, 'PE': 0.2, 'ES': 0.1, 'FT': 0.1}",5,1.4708084763221112
3456167083,2017-08-27T13:07:23,2017,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/73691216,POINT (-72.361085 46.264872),31I,-72.3611512255471,46.2640800287905,"-297367,04+260125,32",,,,,M,2,JIN,A,5S,40.0,MF,85.0,JIN,"{'EO': 0.4, 'BJ': 0.2, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1}",5,1.4708084763221112
4911113941,2024-07-20T09:34:18,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/230492693,POINT (-74.245289 46.064447),31J,-74.2449842682238,46.0635784734127,"-443981,55+247651,32",,,,,F,1,90,D,1AY,30.0,F,95.0,90,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",3,0.639031859650177
4405551340,2023-08-25T17:58:11,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/180617949,POINT (-74.674483 46.255025),31J,-74.6755899789172,46.2536136401641,"-475249,77+271593,59",,,,,F,2,JIR,D,R1A,10.0,F,85.0,JIN,"{'EO': 0.3, 'ES': 0.3, 'BP': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",6,1.6434177197931796
4165478452,2022-10-01T16:45:36,2022,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/137216101,POINT (-75.755288 46.455522),31J,-75.7566543377052,46.4536267967763,"-556059,40+301376,12",,,CP,1968.0,F,1,VIN,A,1AY,30.0,F,95.0,VIN,"{'ES': 0.5, 'TA': 0.2, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",5,1.3592367006650063
3902140389,2020-08-23T12:48:50,2020,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/57603070,POINT (-74.967308 46.227216),31J,-74.96793021053,46.2277693733159,"-498048,27+270629,49",,,,,M,2,JIN,C,2A,20.0,MF,75.0,JIN,"{'BJ': 0.3, 'ES': 0.2, 'FO': 0.1, 'PE': 0.1, 'SB': 0.2, 'RX': 0.1}",6,1.6957425341696346
4937156082,2024-07-23T10:26:36,2024,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/231239952,POINT (-76.088036 46.29187),31K,-76.0889439873913,46.2903743078605,"-583344,09+285983,69",,,,,M,3,VIR,A,1A,40.0,MR,75.0,VIN,"{'TO': 0.6, 'RX': 0.1, 'PE': 0.2, 'FO': 0.1}",4,1.0888999753452235
4399875038,2023-08-19T14:05:24,2023,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/179206446,POINT (-76.094703 46.16447),31K,-76.0956248006373,46.164020191378,"-585377,33+272005,86",,,,,F,2,JIR,D,1AM,20.0,F,85.0,JIN,"{'ES': 0.5, 'FT': 0.3, 'PE': 0.2}",3,1.0296530140645737
3415870735,2021-08-20T13:55:13,2021,Québec,Clavaria zollingeri,https://www.inaturalist.org/observations/91961311,POINT (-78.977375 46.684752),31L,-78.004187586924,46.6889755885818,"-724000,28+347473,82",,,CAM,1996.0,F,2,VIN,B,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'BJ': 0.4, 'RX': 0.1}",3,0.9433483923290391
